3.8794791764727625, 3.924976278117772, 3,
3.948291926878409, 3.621935740767098, 3,
3.450101708011883, 3.146622181246215, 3,
3.3078214713724448, 3.4612113395775124, 3,
3.650012702547189, 3.080207421904204, 3,
3.1325630974458427, 3.6050181570399102, 3,
3.267257283639872, 3.3474270937345594, 3,
3.129138698877054, 3.6499614307392685, 3,
3.2602275208999907, 3.214421185960151, 3,
3.7914335097426375, 3.1379763397008302, 3,
3.20195125502765, 3.559138726446549, 3,
3.863747170072668, 3.7915816085036176, 3,
3.668759890648214, 3.6083447727034006, 3,
3.9020865217697565, 3.296684434049142, 3,
3.852784328430537, 3.177089051580908, 3,
3.8951784226675783, 3.2392902593414163, 3,
3.331049276143589, 3.2420871792042174, 3,
3.763226415326071, 3.229229089009634, 3,
3.2335053917443637, 3.6853491146395623, 3,
3.5651298316846387, 3.0770175900223045, 3,
3.0181603022283148, 3.955521654855506, 3,
3.4138302392076607, 3.129234295490667, 3,
3.6835387712435614, 3.2117949724337755, 3,
3.4246442984668195, 3.5132929951747895, 3,
3.5270231498828863, 3.238855806970394, 3,
3.502888248735109, 3.0942568681890927, 3,
3.4921955779547904, 3.051252601840249, 3,
3.414794327280931, 3.40434422394332, 3,
3.7391234905186, 3.641671240924414, 3,
3.3796643835194358, 3.6700342274225366, 3,
3.3186002884848596, 3.77000228197901, 3,
3.371401828984697, 3.3321888418949386, 3,
3.734673671840255, 3.0387134628941928, 3,
3.424008050288699, 3.1313651280158856, 3,
3.739364036672531, 3.754924505931002, 3,
3.4983246522209317, 3.913499769553248, 3,
3.91929588845323, 3.240713581632547, 3,
3.8862484813225575, 3.8004053270986162, 3,
3.5060355895196107, 3.3205678427108203, 3,
3.7038414423743147, 3.2650261462209125, 3,
3.370248819172477, 3.688523111026591, 3,
3.756202689447652, 3.953158740982261, 3,
3.344361580628475, 3.7374207683595957, 3,
3.944665731896979, 3.8013503244423714, 3,
3.8592291273092627, 3.2188427914805766, 3,
3.4308286850218814, 3.1149458222043247, 3,
3.377386922447357, 3.7946681327426273, 3,
3.9721208547878226, 3.790762787660382, 3,
3.25877876200082, 3.139827216157803, 3,
3.2000546852877902, 3.795630176294525, 3,
3.504426843890676, 3.7607137817278726, 3,
3.1250065366776894, 3.34503586347328, 3,
3.289329494111662, 3.104845800143704, 3,
3.820316108183, 3.965384739567742, 3,
3.3179418397141953, 3.8547506495304114, 3,
3.0636888203605652, 3.7688776748692914, 3,
3.8139159898501385, 3.522682079730134, 3,
3.695331162944296, 3.821778828072187, 3,
3.390346583331504, 3.592659326808919, 3,
3.5899443048827986, 3.4448474477139497, 3,
3.13758856505637, 3.492452066147471, 3,
3.4336464794160215, 3.648967043721053, 3,
3.0127842459138074, 3.6205166055637887, 3,
3.9470900078532, 3.6795135945151998, 3,
3.0185567370406186, 3.501523156656816, 3,
3.802484117390597, 3.8197617128146053, 3,
3.717897415020552, 3.8989949989723565, 3,
3.2449301643621675, 3.186635640588189, 3,
3.3480952757217604, 3.374714766913168, 3,
3.3474209583075725, 3.241369761024588, 3,
3.168626690524423, 3.3519348191672558, 3,
3.904051190216294, 3.1331513157867694, 3,
3.7062434313606873, 3.213061956543854, 3,
3.197431917496577, 3.7955753498706146, 3,
3.2450686353659792, 3.342369639729999, 3,
3.2639959515132615, 3.9237501982986824, 3,
3.2503290629900268, 3.3104232044025097, 3,
3.82482822515973, 3.5741496183446806, 3,
3.4114237938230056, 3.589286852565682, 3,
3.7498487247256604, 3.1498148536918436, 3,
3.6433486056053344, 3.2862138662132137, 3,
3.779621983310882, 3.9602687876582303, 3,
3.695066462280441, 3.3884041533814955, 3,
3.2417621755830557, 3.3785110568743653, 3,
3.979234339448829, 3.9225462251959105, 3,
3.6678480158992484, 3.856721697096445, 3,
3.8597671710551142, 3.2502435089727437, 3,
3.541957167226243, 3.7078080774086417, 3,
3.9120399963083683, 3.4440575268266964, 3,
3.8933748675353197, 3.6116881705152073, 3,
3.6050993908977897, 3.318783611902403, 3,
3.0837273890246726, 3.263210504083432, 3,
3.446076218316805, 3.2287072883037067, 3,
3.9327355284623566, 3.4428695273345684, 3,
3.8740613705727, 3.1839724130308307, 3,
3.2769792365513863, 3.0619825519313504, 3,
3.0940268371191886, 3.187825177014639, 3,
3.1625094804210283, 3.4107522277822557, 3,
3.6009447905004146, 3.9513804767113374, 3,
3.13483879254541, 3.920646588366031, 3,
3.360077481442376, 3.3036904282016826, 3,
3.508787408460304, 3.2417862717148247, 3,
3.4814811165124797, 3.682276994977382, 3,
3.0758569875564565, 3.3315365459548913, 3,
3.7550875032862625, 3.0629244611983335, 3,
3.438249510240489, 3.552259214110147, 3,
3.597296928921747, 3.5674091682842093, 3,
3.046343963087441, 3.484187906347688, 3,
3.8008367680240904, 3.7739776271809684, 3,
3.0603888894425424, 3.2736473197012796, 3,
3.9767098932677922, 3.447766587965013, 3,
3.3573642747232024, 3.8573454071645448, 3,
3.73037826137815, 3.0069914125335275, 3,
3.360411255402208, 3.330225040220375, 3,
3.423895999740823, 3.545611812252175, 3,
3.8809238910057093, 3.0573694932619624, 3,
3.8415280362065873, 3.644317470352433, 3,
3.832342080306975, 3.869713956743063, 3,
3.1984597450940635, 3.519057944009231, 3,
3.4998803796749876, 3.828823133567066, 3,
3.7105234744193685, 3.2799746030244226, 3,
3.0318725925365904, 3.5977526313722907, 3,
3.377438547149685, 3.203475333346672, 3,
3.9561074083993986, 3.4130199727445447, 3,
3.7228813497062276, 3.956324971546868, 3,
3.8184756755287492, 3.0169684436968263, 3,
3.9817722237926607, 3.653007758781823, 3,
3.4914450037685674, 3.6803151781162082, 3,
3.6284868377579884, 3.4762507513808147, 3,
3.30632319231172, 3.6214326401965664, 3,
3.199269236339555, 3.3454798003339823, 3,
3.9259666137162093, 3.7119201373621373, 3,
3.077944713794924, 3.7791126371661816, 3,
3.7935357082279846, 3.34728021592225, 3,
3.286100700539968, 3.663976704438789, 3,
3.068094379893249, 3.7570225089843836, 3,
3.347224040545754, 3.1187713043306378, 3,
3.1892960500342595, 3.8302752233223556, 3,
3.978853574525009, 3.0183777760701673, 3,
3.60109374711486, 3.740992490489545, 3,
3.7076274300287357, 3.031952924447805, 3,
3.7083577856606906, 3.27110346282092, 3,
3.499173945004135, 3.2201245756020787, 3,
3.8404787642477642, 3.750456962733375, 3,
3.1481165175545813, 3.3352405203791307, 3,
3.852480174573291, 3.9591732617777584, 3,
3.4830321861031726, 3.9735053208768822, 3,
3.0068592558154847, 3.1710223381308427, 3,
3.4070244109276935, 3.638971729063853, 3,
3.948320412252103, 3.7557058568505726, 3,
3.4166407705838284, 3.596736660253816, 3,
3.9087610920280067, 3.403427808427705, 3,
3.5201866415067355, 3.1163246909361852, 3,
3.7613147112785663, 3.0868966749862956, 3,
3.411056157660218, 3.3361239414329216, 3,
3.1799510121850365, 3.333909856989915, 3,
3.3425219835980693, 3.51587326713349, 3,
3.955079556634632, 3.2479285437734156, 3,
3.397496170452076, 3.886581462202898, 3,
3.4657969087843483, 3.9845595450424063, 3,
3.75009400574139, 3.6558925211636053, 3,
3.415864014605441, 3.0686181487343713, 3,
3.075403728496622, 3.981793805556451, 3,
3.2031950645372946, 3.0194536379792627, 3,
3.479684906625615, 3.888696224988636, 3,
3.7115846489549345, 3.241477371786792, 3,
3.195288594227912, 3.1672995292547994, 3,
3.8885955550967957, 3.0323410141215787, 3,
3.81291296858093, 3.2732870356207386, 3,
3.2049742590423476, 3.8629699418335837, 3,
3.008378140406683, 3.1197784538459308, 3,
3.9786571532376795, 3.7916653549897976, 3,
3.5619244288764103, 3.4446011394401044, 3,
3.5903755539646958, 3.9887455458006897, 3,
3.9651084025287373, 3.1258237521630376, 3,
3.8180625971173985, 3.868705671225545, 3,
3.063691586056862, 3.4176283605079627, 3,
3.8737111338553993, 3.2536320322482117, 3,
3.994486832976818, 3.583480404682703, 3,
3.239026057545903, 3.324615655779162, 3,
3.139947889394227, 3.8146888520819795, 3,
3.0651610190840235, 3.857167207673204, 3,
3.9463576856678957, 3.6398306649757144, 3,
3.727023525331658, 3.382143217332276, 3,
3.2297916275215326, 3.2541480605108575, 3,
3.1040788675192834, 3.4654515058303326, 3,
3.0286017981381006, 3.327908405103878, 3,
3.297277722664588, 3.257811461243098, 3,
3.1519893145020146, 3.8888505368231385, 3,
3.785678291963644, 3.8301025608021457, 3,
3.3213013198376076, 3.8162231714602335, 3,
3.476528639582547, 3.580342374126247, 3,
3.2040099647182925, 3.332554635364299, 3,
3.709020440273406, 3.1750932249154635, 3,
3.699901310039908, 3.634175485629913, 3,
3.0346208747990078, 3.0711043377937335, 3,
3.5548215559999083, 3.4626486524453988, 3,
3.51583400440345, 3.6522540845873688, 3,
3.749399119216224, 3.9866443921323906, 3,
3.3604392768193314, 3.4123649894392507, 3,
3.1384811033421123, 3.837430183587051, 3,
3.9396991263643293, 3.4162216948223514, 3,
3.5015927396720112, 3.5210286907648247, 3,
3.6267238187541553, 3.479130233417428, 3,
3.5055492775557435, 3.7162294534876494, 3,
3.4351262257698583, 3.1196140548306612, 3,
3.077419538485218, 3.160022952264794, 3,
3.1382952400101676, 3.360351286578638, 3,
3.339361043355164, 3.9206584345525295, 3,
3.4060611648088193, 3.879214165509808, 3,
3.566416715005435, 3.8634097773638563, 3,
3.508222500025511, 3.8452803613453472, 3,
3.5941835715990575, 3.0252664410577674, 3,
3.303347887077644, 3.0139433030179763, 3,
3.7253343222588877, 3.4321492861915304, 3,
3.5564634356690505, 3.300756592819119, 3,
3.462292445705628, 3.615883917927746, 3,
3.110679849250146, 3.1054050354458136, 3,
3.3279326043003548, 3.718047290650554, 3,
3.0755098090317836, 3.1152034921070797, 3,
3.626997677727344, 3.6039353272670356, 3,
3.988571419274064, 3.181781251736898, 3,
3.24799454101102, 3.85228332298752, 3,
3.8575679062616297, 3.135118973363426, 3,
3.5086507850747504, 3.8350025312507454, 3,
3.095880642026871, 3.0758615502383186, 3,
3.607585046909534, 3.3560798167175663, 3,
3.6278061498413536, 3.769839333592333, 3,
3.460663839877468, 3.4799200588016372, 3,
3.8584144939665608, 3.2579871144706427, 3,
3.572587931542137, 3.246793486467338, 3,
3.7782008477079625, 3.690358433873499, 3,
3.1225721517538396, 3.946683155469254, 3,
3.204147826544176, 3.6946905501585703, 3,
3.6275519860627297, 3.502710567973356, 3,
3.0465112212383625, 3.2979832449898727, 3,
3.3871716077360468, 3.3014502498085188, 3,
3.5345873657829494, 3.533812475835425, 3,
3.411877370623966, 3.4998267338320135, 3,
3.5349152005780664, 3.3886071923832985, 3,
3.6887619203402275, 3.4369207431236313, 3,
3.45181209445071, 3.6668767210423905, 3,
3.449373674640839, 3.2838931748749642, 3,
3.7128370771836705, 3.68838221754847, 3,
3.569527247112669, 3.476369703720658, 3,
3.51072100425079, 3.469504961688549, 3,
3.3532206531844837, 3.7910100725480786, 3,
3.2984982561867344, 3.186571266462411, 3,
3.7310849632550336, 3.151620439589867, 3,
3.516019686019139, 3.270651983490951, 3,
3.3383631829310096, 3.3800486764962376, 3,
3.163722444318942, 3.4413619805988382, 3,
3.0282345200462677, 3.1432363294955317, 3,
3.1334769018150546, 3.351443349284515, 3,
3.1233715228794825, 3.2901831754792354, 3,
3.656526568160243, 3.28442326387173, 3,
3.1119369098938288, 3.6212131918680464, 3,
3.834982510035701, 3.52439602782163, 3,
3.553798028383102, 3.886813836591391, 3,
3.9860283188655954, 3.5999855830138348, 3,
3.6785565887754963, 3.4744532511011244, 3,
3.446937805485435, 3.593803767301848, 3,
3.529061947600062, 3.8091623103374888, 3,
3.564202206727873, 3.1042265331734105, 3,
3.532396712180528, 3.9673023308262128, 3,
3.821509712585332, 3.2480682704404287, 3,
3.0648930391262184, 3.382820732999844, 3,
3.4490146864564375, 3.300742936016874, 3,
3.9185592000352982, 3.811431058095393, 3,
3.4002799309068417, 3.1847572614121358, 3,
3.57336567716896, 3.9105355163985274, 3,
3.2834701247702283, 3.0378903688212864, 3,
3.833160598480891, 3.891341670792023, 3,
3.6898204041597316, 3.5191710006679484, 3,
3.692554533201677, 3.7045074490289758, 3,
3.3750986256702853, 3.343771876132098, 3,
3.2679352614383683, 3.1317815474764945, 3,
4.918726263972321, 4.777198405016305, 4,
4.247842971467016, 4.973488976327269, 4,
4.810416881493525, 4.464656695414856, 4,
4.596257035896016, 4.245344672006769, 4,
4.395637627044742, 4.023243725469517, 4,
4.176915731556051, 4.927960231893246, 4,
4.748893623906239, 4.282610383197846, 4,
4.557610459764235, 4.348542472516021, 4,
4.337781240551033, 4.924005528842847, 4,
4.500466655451945, 4.7166647693781085, 4,
4.290950522564166, 4.538117821334887, 4,
4.547543155421264, 4.684624941613251, 4,
4.189563630042285, 4.798888823848162, 4,
4.670653337739041, 4.057786663724266, 4,
4.564530142850498, 4.533479871487049, 4,
4.1701302415309165, 4.941433723258354, 4,
4.700746558462135, 4.9578318168993505, 4,
4.879329329706086, 4.678049685594879, 4,
4.924761847671602, 4.242765522530979, 4,
4.259982289793294, 4.902567976319959, 4,
4.283736383471602, 4.877328414042891, 4,
4.158085559977678, 4.923020329439567, 4,
4.4112573664804975, 4.004100082925759, 4,
4.830828014288124, 4.420144618311152, 4,
4.419518352662557, 4.015427872274369, 4,
4.352132041986919, 4.1518954660889955, 4,
4.857566715342202, 4.220071419208167, 4,
4.6577028400920755, 4.947434064785171, 4,
4.131767267394612, 4.316492530389825, 4,
4.300051165844895, 4.7800564673799855, 4,
4.29732631787088, 4.742034859703506, 4,
4.449774695291881, 4.119652553796157, 4,
4.798665517581854, 4.706495447315817, 4,
4.801453875887967, 4.08267020862545, 4,
4.561629899094164, 4.864098444246895, 4,
4.820838329536829, 4.121192625392448, 4,
4.821960089527534, 4.129638438482828, 4,
4.204569889897468, 4.122619131706909, 4,
4.212154143635632, 4.10256945937715, 4,
4.5145092722844335, 4.827572778492283, 4,
4.922789347967461, 4.927072524450415, 4,
4.695803149514081, 4.416040945967239, 4,
4.204569787128356, 4.186643753533649, 4,
4.591148771135774, 4.96038762924024, 4,
4.083811321080103, 4.608501364305122, 4,
4.6232841123269095, 4.198759441876274, 4,
4.926769677765086, 4.936118957982808, 4,
4.533550920271836, 4.7435396751506484, 4,
4.407164371580503, 4.317449501775022, 4,
4.436449546168279, 4.406887717353195, 4,
4.506444841976446, 4.951912787629606, 4,
4.478423282134455, 4.799034309511293, 4,
4.40779163247875, 4.5409762573522645, 4,
4.0736817564692736, 4.734885075651519, 4,
4.532540217802559, 4.295167942321548, 4,
4.030692130406817, 4.270618855077504, 4,
4.511660574907829, 4.864616744190167, 4,
4.880037765645991, 4.384348619019144, 4,
4.585120769574513, 4.58072453693136, 4,
4.367663833503932, 4.413547164672404, 4,
4.778408602313871, 4.823331086935408, 4,
4.387100442426758, 4.36682113231535, 4,
4.218179654921682, 4.160741498869404, 4,
4.59007318625308, 4.138750982406507, 4,
4.117946597207166, 4.149243313811283, 4,
4.536982182046668, 4.4738962435443534, 4,
4.289919403590466, 4.3242481667859165, 4,
4.527050425041493, 4.249699218251661, 4,
4.52055072617107, 4.966951023464305, 4,
4.182512859548211, 4.277902150013492, 4,
4.785037652430583, 4.688407342849548, 4,
4.452037845869968, 4.360226530848208, 4,
4.0699745857894065, 4.737187006317492, 4,
4.9456429774893165, 4.776445351561044, 4,
4.52354844818855, 4.207270846097776, 4,
4.416687395511228, 4.731612408533265, 4,
4.759112568884162, 4.99961425721872, 4,
4.766093454626089, 4.544095344285653, 4,
4.400670356990689, 4.473809303533437, 4,
4.159770401080885, 4.517191912500989, 4,
4.377745766314282, 4.215535581479255, 4,
4.722283312147712, 4.504491813079889, 4,
4.052312876443023, 4.240996801779825, 4,
4.798130964682025, 4.152779443446082, 4,
4.991901469991897, 4.261298806407728, 4,
4.956566294248828, 4.686155268949361, 4,
4.090692098657751, 4.337732083814556, 4,
4.7567137786493205, 4.881186792458966, 4,
4.784357882939415, 4.3731793294258985, 4,
4.786807955288385, 4.575282736475107, 4,
4.304607157386587, 4.405377561795154, 4,
4.644698148824016, 4.649116636358178, 4,
4.275825064790903, 4.594520649793022, 4,
4.336334257770826, 4.9288094448512805, 4,
4.468908444823542, 4.1306970332844335, 4,
4.034769078243256, 4.864712745679024, 4,
4.196333293878116, 4.025914756586189, 4,
4.2642829973317635, 4.161017896887859, 4,
4.6576890940045255, 4.900973707164757, 4,
4.352556833596627, 4.754048266669711, 4,
4.52636038839465, 4.429203087018689, 4,
4.428389374635524, 4.666975559983017, 4,
4.205730645311138, 4.0570895532091225, 4,
4.333276256615324, 4.30483309964481, 4,
4.4772287877989525, 4.986079637171115, 4,
4.562236859003317, 4.69608242679505, 4,
4.7127346388751805, 4.170347514542923, 4,
4.75259701177883, 4.035621951114149, 4,
4.430304138115367, 4.262077408603841, 4,
4.299004566821901, 4.6390096672667145, 4,
4.734870939632543, 4.018817395798664, 4,
4.38877605485624, 4.078803985179411, 4,
4.104526294052637, 4.67671928863785, 4,
4.123742605025277, 4.841310656984814, 4,
4.058174156843382, 4.188987152461996, 4,
4.423083521117706, 4.315655450450868, 4,
4.471804086718288, 4.030614823444031, 4,
4.0862064462370995, 4.306985715286567, 4,
4.698319613027777, 4.478500431464242, 4,
4.7355533102825635, 4.551736736967756, 4,
4.18980513492675, 4.890284033881978, 4,
4.3562814952937075, 4.90528141341251, 4,
4.021309799450668, 4.52576194695876, 4,
4.803089768205273, 4.9709146060753575, 4,
4.5716719073186, 4.881489487359263, 4,
4.9540295321336245, 4.9440064045156715, 4,
4.629602899765142, 4.342191563688056, 4,
4.156961347484977, 4.356291517128879, 4,
4.362195335640563, 4.191858006620194, 4,
4.23638767668339, 4.22264428564946, 4,
4.908214266793798, 4.6729089028469755, 4,
4.606712892868977, 4.816322577910368, 4,
4.839977134249554, 4.833572997767053, 4,
4.9725516724842835, 4.928545227477182, 4,
4.375322396804365, 4.36162897777045, 4,
4.687527649702744, 4.004402094782797, 4,
4.015112223047952, 4.466919098797784, 4,
4.090074291151982, 4.989477410816841, 4,
4.231910606634265, 4.145550711604045, 4,
4.038070052700908, 4.070200316522793, 4,
4.941922386561662, 4.8354599297974366, 4,
4.423710587358487, 4.745819655586864, 4,
4.754975473732546, 4.5560194775851, 4,
4.665840937184241, 4.83103207218467, 4,
4.416272365202469, 4.113630340593548, 4,
4.049040694669672, 4.055676303618131, 4,
4.428833520145384, 4.8507445678689995, 4,
4.307076013990221, 4.901538336521485, 4,
4.5769998914058485, 4.717524778928373, 4,
4.032901899378342, 4.196195793052021, 4,
4.959057252667613, 4.153353305223067, 4,
4.338219257652774, 4.769962073138487, 4,
4.180990591014259, 4.379662273437889, 4,
4.682661003041143, 4.174374067746252, 4,
4.563571779416185, 4.226062710973194, 4,
4.946002041608215, 4.059299590070359, 4,
4.57142919554186, 4.538510094074726, 4,
4.626358196769138, 4.3106241178471745, 4,
4.185443495027622, 4.551250063546088, 4,
4.513159588066584, 4.461608512088472, 4,
4.608758410373769, 4.343546755628343, 4,
4.305753897564641, 4.208392832203214, 4,
4.521891779063861, 4.647703834686961, 4,
4.426815916482691, 4.0837538502986925, 4,
4.083876251236445, 4.826645868186015, 4,
4.714309479181505, 4.473106540734503, 4,
