1.1832451767589196, 0.8461163940566888, 6,
2.196777311278823, 6.71337734683897, 6,
6.764077384833488, 5.257246491491885, 6,
5.943926513417831, 6.830040985329769, 6,
6.459202354184707, 2.5109411057862743, 6,
1.3142294318208139, 0.7632987469543718, 6,
6.206957039897922, 5.457941868028831, 6,
1.7206574115942912, 0.9802521679884408, 6,
6.681056297010493, 1.3655401369683107, 6,
3.3316726602912903, 2.622202543569208, 6,
2.8538957508688916, 3.932475790592045, 6,
6.089525323651411, 2.0778261610644484, 6,
6.8221295075838775, 2.2660244216715943, 6,
6.95894837085208, 6.570036973957183, 6,
6.105917699963318, 0.18964919575719896, 6,
1.1327854515278246, 3.9642665918559885, 6,
4.030700574028729, 6.482994868133587, 6,
5.9279165247757115, 6.223672324055134, 6,
0.16656603477835674, 4.608147364786919, 6,
1.580436458361865, 4.373299689271655, 6,
0.1352374346361087, 4.146983446597374, 6,
2.09337699523235, 6.490505081821085, 6,
6.398423745276978, 3.5640795089456465, 6,
2.7033465522289415, 6.112964529696358, 6,
1.9137284139452957, 6.018052479848054, 6,
6.4143002594063105, 6.548369148533571, 6,
0.7855303684679928, 6.7713478940639735, 6,
2.3972373745894355, 0.881430728796507, 6,
3.2482080617389744, 1.2943947378367908, 6,
4.873961288210506, 2.004095855397657, 6,
3.4977884879533008, 1.4246904226307902, 6,
5.391118128594235, 5.743887686601276, 5,
1.0355677593009294, 2.924779571561006, 6,
1.147572889031185, 0.13306966999839787, 6,
1.3034531871271429, 3.4852402005361176, 6,
3.2637632429371415, 0.047850458046976074, 6,
0.47574786338999175, 0.6396865923535712, 0,
4.576007481443352, 1.8521187844180156, 6,
2.325799518435504, 6.198446580437682, 6,
2.7018304394967227, 4.304223696464089, 6,
2.1084039078277304, 0.6659739571417334, 6,
1.754207159959638, 3.8280885647929024, 6,
6.390060678093857, 5.684199070557453, 6,
1.1832082759776439, 5.311468794348054, 6,
6.719139825906943, 3.8399219835176823, 6,
0.79286961559331, 5.874439401059607, 6,
4.956730749127921, 5.189002408127896, 6,
0.019191127029416832, 0.5502189545993814, 0,
5.986403686300095, 6.583496599632328, 6,
1.0620093009115843, 3.538213442343601, 6,
0.38732621460349703, 6.340040379047493, 6,
6.4390726047529485, 2.6256833007112736, 6,
5.490138227671941, 5.958677472925277, 5,
1.9749822969790318, 3.529713060591617, 6,
1.0386991129828087, 4.490978299741233, 6,
6.150752617907446, 0.28518585432566224, 6,
2.4532813195970053, 5.764694540391622, 6,
5.121573380248151, 3.3972362059041523, 6,
6.431997549941298, 6.99934367248604, 6,
1.5609515219690624, 0.28818293987684107, 6,
3.337207956983348, 1.3930138728436963, 6,
0.8087358861135286, 4.599211339706761, 6,
5.492364195957538, 4.025330184176983, 6,
2.58862410811284, 3.15610208057824, 6,
0.16221021945487668, 6.904920924655761, 6,
1.8175787470155904, 3.8760759096732604, 6,
5.605469474937416, 5.19186951443032, 5,
5.755169543126593, 5.579345684701161, 5,
1.174107063663958, 0.5465413191387968, 6,
6.935196256446455, 0.5742425650072988, 6,
6.9869718985775195, 5.195813358833847, 6,
5.98502734847102, 5.008805559182702, 5,
3.2280775115130633, 2.6661454999492546, 6,
2.569931129497224, 3.324496502300747, 6,
6.610998548790307, 2.210069976778391, 6,
3.3002574601950636, 4.709228785346284, 6,
5.010813326736392, 4.748578806838674, 6,
0.5086679237670623, 0.22716683672373317, 0,
5.693741865834546, 5.666539495073163, 5,
3.3426947186911273, 5.301781880391093, 6,
0.9720818743466998, 2.0316618979882817, 6,
6.624747860659993, 5.446418257238309, 6,
3.47826308461635, 6.759691807392247, 6,
5.407273170141895, 5.573154040204174, 5,
2.58679489031978, 5.919406362941531, 6,
6.095101015654408, 2.866003617965825, 6,
3.816599363423372, 5.760628640897668, 6,
1.4201133971168862, 2.078545917764912, 6,
2.318676515879153, 5.156885910975112, 6,
3.4351873869578, 1.2088230463971543, 6,
6.795265834176569, 2.9814762899435596, 6,
4.044966747702641, 6.815885827931, 6,
0.40662355958798146, 0.4816116818599373, 0,
3.4103423417451326, 3.77263371489815, 3,
1.4002489404592837, 1.979952726523536, 1,
4.851610984476271, 5.998617590250841, 6,
6.344853897159895, 1.216249716919758, 6,
2.632120400634378, 5.684252361877172, 6,
4.967581092864566, 5.343949381032153, 6,
3.229788980081504, 1.7044040389081316, 6,
5.677933208030386, 0.017530441190519164, 6,
0.3982290523509502, 0.32459528276177085, 0,
0.915594520388341, 6.145975736097993, 6,
3.4822869104173306, 6.927090359289514, 6,
3.481777158143897, 6.746188246742159, 6,
4.084648071702422, 6.326900432700524, 6,
6.004944816795938, 0.9073076007539763, 6,
5.280743520044335, 6.309269141964402, 6,
5.651720949082386, 0.17277982842250628, 6,
6.148527858207509, 2.300472866814791, 6,
3.1225005482217014, 2.6616845478451743, 6,
0.4177857112753246, 1.582794077733275, 6,
3.868751308982014, 0.9842206659365623, 6,
2.5504604431084483, 1.1823004025411576, 6,
2.3351896816995503, 6.458398164250676, 6,
4.539083022482559, 3.494582359141305, 6,
3.8649923759771254, 2.3058868953611125, 6,
5.154716212724192, 0.8688805734271412, 6,
4.709899670270758, 1.3946167532819653, 6,
0.2889155690853715, 1.7450523470351427, 6,
5.359542270702306, 6.704124310940821, 6,
2.416041404033269, 4.530604350761188, 6,
2.1455226323696595, 6.016790485767276, 6,
6.0528488993695735, 2.216539227417022, 6,
4.785750921972602, 0.3840090804084908, 6,
6.4116087424409, 4.761039319175535, 6,
1.2132410529738415, 0.6809786233214205, 6,
3.231109451983323, 5.519032035776084, 6,
2.681036620175499, 5.047203427143508, 6,
4.026716016848899, 2.463456895983855, 6,
4.751146539454851, 3.211944322778419, 6,
2.7262547452637067, 5.630576599543321, 6,
6.360330350026899, 6.624750393024557, 6,
2.852826057218294, 0.12694695839512116, 6,
5.709285338531862, 3.9508602620624327, 6,
1.0787312029277476, 5.159687723695996, 6,
6.244246785384429, 2.8496511960609734, 6,
0.10654139727534906, 1.8944631645139864, 6,
0.49122622435413765, 3.0314692926227007, 6,
5.433914215668659, 3.507113761998178, 6,
3.963071154232497, 0.38406955742911986, 6,
5.628108287094374, 5.575143427504456, 5,
2.788241491333055, 2.4745424720889093, 2,
0.27422422981014594, 6.954299454452418, 6,
4.1076591354483245, 3.966005312454678, 6,
6.768042555897063, 1.5032495068300058, 6,
5.652197756984869, 3.4404799861242923, 6,
3.599911324242961, 6.455887096359408, 6,
2.24834123808813, 6.790282984018861, 6,
2.7204723548801857, 1.8960679333221435, 6,
2.3032482993322336, 4.729897469595084, 6,
4.992104205113126, 3.6636044751097927, 6,
3.5929262692535344, 0.0886975807753636, 6,
6.611790854106086, 0.11311868323158958, 6,
2.9184212871927424, 0.37204287095516964, 6,
6.741715401483196, 6.458878440561504, 6,
3.4048992528321955, 0.6241614732638036, 6,
6.403212306491813, 5.969011679697445, 6,
0.397198913608551, 3.8908845445723172, 6,
5.977796557427499, 1.0215223886645872, 6,
2.052902928995989, 5.563697478780016, 6,
3.415826378323592, 4.0022991535645165, 6,
0.8501780878067994, 2.588719104909007, 6,
2.4789400368781407, 0.21183741080599583, 6,
3.31260304707872, 2.945119869772312, 6,
4.036743585637754, 5.352663263981319, 6,
5.306910042877774, 5.937137797583855, 5,
6.601315990662901, 3.7934743976090886, 6,
2.292025486481334, 6.702248906010643, 6,
2.9149251191188386, 1.6487868542467412, 6,
5.889010609795884, 3.9151992432238183, 6,
2.5069448049903595, 1.7743975276631438, 6,
6.101461298055527, 2.9635013876087455, 6,
4.705292243788887, 2.0592476299569937, 6,
5.444634186183061, 2.884649238833577, 6,
5.625791420966096, 6.893295960531058, 6,
6.13903526295306, 4.088701420986477, 6,
0.16970808675204063, 0.4087819138366867, 0,
1.3904076878432277, 0.34203333427560956, 6,
5.035282226706276, 6.028785468362131, 6,
4.613027542133624, 2.6589554073202795, 6,
3.193425591108752, 1.0122601940060534, 6,
2.256915790383356, 6.63754469397962, 6,
3.1908332542572055, 2.058743748368328, 6,
3.6720459432189463, 4.384434350333618, 6,
5.025595857463447, 2.6287187946759065, 6,
0.183831923557483, 6.500452805012654, 6,
3.1909862627161427, 4.447125062045739, 6,
0.26414072481888984, 5.644908275286324, 6,
4.802429138672082, 2.6877927544958737, 6,
6.360790863052807, 6.960953507620049, 6,
5.51074535131671, 3.585595387850471, 6,
3.5959547189973646, 0.12787507370370588, 6,
4.161605682035096, 1.690889808452054, 6,
6.16009190617749, 5.008288256301429, 6,
0.8867070852437801, 0.6673340982891428, 0,
2.813006898337461, 2.7791290350909215, 2,
2.506525190259902, 3.43945457440257, 6,
0.4573317618753261, 4.074972305220947, 6,
3.787580585187909, 5.620344339060448, 6,
3.2721960662481098, 4.030611536635709, 6,
3.228993607866272, 1.4926621621443386, 6,
0.3860572367622638, 0.18697925662941395, 0,
4.653687590622463, 1.3776158785831876, 6,
6.527626291293986, 0.020388578450231898, 6,
0.9489366823616087, 0.006887229009731266, 0,
5.522533457595747, 0.3697224484084396, 6,
0.8390397301245112, 0.5114866214101785, 0,
6.900840816345009, 1.269597896125457, 6,
5.579738537472865, 6.859290776976246, 6,
4.246718807107233, 4.649679002638286, 4,
1.9395845211905156, 0.009542850924885937, 6,
2.2565634034698943, 1.0312114333841875, 6,
6.777793821143019, 1.7078717062150783, 6,
1.7755449734661204, 3.7415006099299566, 6,
4.94121456870243, 5.719403925433614, 6,
4.3550378612330585, 5.275453768289518, 6,
1.0848720306573252, 2.3903215085068954, 6,
6.114590734756284, 4.260452125403379, 6,
6.371133935736295, 5.739736343378063, 6,
0.9020609080726214, 4.0267231624139415, 6,
2.821884820231989, 4.814031253767343, 6,
1.9242454274924559, 4.050024815217629, 6,
1.3861747477092217, 4.784837529912466, 6,
5.167800735194832, 3.5168577561262353, 6,
3.5426503560269156, 0.2395910785028147, 6,
0.04645796997256113, 2.9645664247703802, 6,
5.481658785867768, 2.3001377548924524, 6,
1.79549762220611, 2.3695899807709444, 6,
0.6062505828594114, 2.610126896343586, 6,
0.18816097454334324, 3.1967717260746156, 6,
3.254397391883952, 1.855958187586915, 6,
5.171136517677023, 6.781034683679229, 6,
0.17657113879314035, 6.328819285494663, 6,
0.007466914810755121, 3.9898783752870717, 6,
3.403421988320894, 1.0968752192441777, 6,
0.4751896589435125, 6.411052941550554, 6,
6.707622858969022, 6.636946196161657, 6,
3.5987287503459666, 4.324410121120448, 6,
2.90204223967287, 4.274028798053412, 6,
1.2875194041100055, 2.450336171524911, 6,
5.723233301000757, 6.4947951107949, 6,
5.122559106444935, 0.9193127688085607, 6,
1.0248220204251384, 3.137723082240344, 6,
4.366536377778068, 6.078055279650422, 6,
4.449706242374451, 5.617787082520037, 6,
2.0769020282683903, 5.637325931283699, 6,
2.663069223911126, 6.717660754468646, 6,
1.973708058101329, 4.274915335894976, 6,
0.6100407635729393, 4.070157189362984, 6,
3.4552498944523036, 3.1344347726918818, 3,
1.1124326555020967, 6.268155287423092, 6,
3.864508682211145, 3.7064643226534097, 3,
3.438303642885077, 5.568534507640322, 6,
6.7881010219835645, 2.3432434720536706, 6,
2.266199696974002, 1.4056647463706486, 6,
1.8169064842328129, 6.141494933431033, 6,
1.7227503795591728, 0.3977669244339668, 6,
3.813750078044361, 1.1301177935941489, 6,
6.897887307583826, 5.215992305194662, 6,
0.31848201141033594, 1.6203864561871564, 6,
6.436286224327908, 0.591331232663928, 6,
6.27450604830901, 0.21593760493063419, 6,
2.4667226042492447, 3.8584944018410416, 6,
0.7832685779234523, 4.338229420957953, 6,
3.262863316274926, 5.77867669715151, 6,
1.084431285556469, 1.2003033396275635, 1,
3.629605012669212, 1.9446430135232053, 6,
3.4194130350103866, 3.9575759260712755, 3,
2.0784061916894876, 3.8518418571839446, 6,
4.8646949799225645, 2.279042095635088, 6,
0.393143258997642, 6.718284385784421, 6,
1.618746195895922, 0.8156611910462602, 6,
1.1948597298708914, 0.3536908242724349, 6,
4.592635669890484, 6.994854914879789, 6,
3.5893626882300893, 1.8149384531395487, 6,
1.4893597902866347, 1.2409378423306219, 1,
0.9259540441538238, 2.240111500471863, 6,
6.860624935800113, 0.11095057044562084, 6,
1.1086759181452897, 5.127482067705783, 6,
2.9022819467901746, 4.943769470895697, 6,
6.783278349107802, 2.4185204634862876, 6,
6.990828511750752, 0.44750735445941636, 6,
4.073709237871658, 6.055560742930966, 6,
6.17334583539567, 4.196123976914896, 6,
6.361259407417258, 6.215017204698806, 6,
6.00195627967494, 1.270811061592588, 6,
6.887581254242919, 6.166072393907544, 6,
5.251344563607485, 2.2651140228566047, 6,
3.7196379955551446, 2.6725325185039672, 6,
2.1740957646819616, 2.574906958354819, 2,
1.8402243696207237, 4.042065538755953, 6,
0.033567427755988755, 4.315224119289983, 6,
0.8220351845099257, 2.332313989851629, 6,
4.707722629457246, 5.345614819710445, 6,
1.7063460637349923, 4.847397685190276, 6,
6.17980889199345, 5.744072551353762, 6,
6.339205160384869, 5.901092387453238, 6,
6.7229836734353245, 0.6467477959750002, 6,
4.5186206153739095, 3.8844971490609295, 6,
0.5459460745015398, 4.666548556805598, 6,
6.875565911742938, 0.9562740478760376, 6,
3.59534213159401, 2.118379028270273, 6,
4.44970787139586, 0.172570013124262, 6,
1.1081786689677076, 4.012170512361081, 6,
5.427603204664602, 1.591500085194546, 6,
4.373683959985377, 4.227001417207032, 4,
0.48668985535743137, 6.823599280080519, 6,
5.999022647761468, 5.450506843091538, 5,
2.632739954702798, 0.6549199626658117, 6,
6.776974329156494, 2.357422220449044, 6,
5.331522605540715, 5.74347756305161, 5,
1.0261545433413697, 6.109506506825078, 6,
1.117266677472705, 6.982519896019334, 6,
6.015561604415759, 2.586238770446611, 6,
2.711092626514327, 5.9356178119909755, 6,
1.7951974978615162, 3.801579047235915, 6,
3.001924866290244, 5.778851590819681, 6,
4.433219963798155, 6.726734849676622, 6,
6.030476334938573, 2.43438566182176, 6,
0.30754446934865876, 4.222270702487966, 6,
0.3737387178266328, 4.047504651966189, 6,
4.716026315909306, 1.9850477176159071, 6,
2.0529919359032576, 5.645698265874035, 6,
2.654312131351629, 4.336380266056295, 6,
2.2826873149632365, 2.7236665510118, 2,
6.1641641809694985, 0.3174424583113603, 6,
6.04064070234883, 4.622130540560003, 6,
3.1775180902687303, 4.916356127648196, 6,
3.57181242704372, 4.911113124286983, 6,
4.272748580461549, 6.328543382003292, 6,
1.5385303795653988, 2.5498767619477154, 6,
1.219576782647088, 1.9478206420885085, 1,
5.599355757791859, 3.3759751042867676, 6,
2.617765172398416, 4.300362852604035, 6,
1.7368723154517134, 5.474906719088114, 6,
0.3322057900405121, 6.367064870866918, 6,
4.661516472304693, 4.199621623298339, 4,
5.79321887715789, 0.691972215544051, 6,
2.0941513491703914, 1.0456645212181281, 6,
1.5658396548039675, 3.3453569757383343, 6,
5.674428100949865, 5.243007912811347, 5,
5.895583927048657, 6.199658274877327, 6,
1.6550552085535384, 0.7996494201568206, 6,
4.210640170245808, 2.0849079870769187, 6,
1.423942887411411, 3.8248278769180484, 6,
4.801650532401028, 4.2174101506205215, 4,
6.246764065671022, 4.27122679717139, 6,
1.1102019496000022, 6.841339947458978, 6,
6.4418216877856365, 4.765817668010094, 6,
4.235860462425046, 3.2875789742904225, 6,
5.487187887534632, 3.9480094579409686, 6,
6.419042508009805, 0.6374983277830493, 6,
5.31692056506114, 1.7015513080575209, 6,
2.3732268900914786, 6.88155436699508, 6,
1.2887512404231738, 4.853154725037775, 6,
1.4249747753660338, 6.883454081480833, 6,
5.999968691562298, 4.31607568332025, 6,
2.4739314772812344, 1.600302609284199, 6,
6.291313445572056, 6.280922008957117, 6,
0.8074518478860956, 1.8675379121301499, 6,
5.410531467855694, 3.8987246519260292, 6,
5.795691806833954, 3.634608726030041, 6,
2.407822545168936, 6.96283139247972, 6,
2.4529811139659623, 5.833251337712601, 6,
5.404753209928469, 2.376460270167974, 6,
4.779993754517298, 2.074866717541575, 6,
5.416294053488753, 5.6917704649470355, 5,
5.698698866042853, 3.1068983263705934, 6,
1.9124706532808062, 0.7240805118771825, 6,
1.2582834200155495, 3.4102628200404093, 6,
5.281709770711833, 6.181391349392705, 6,
4.62520102153295, 1.4907793227410002, 6,
4.80229428559882, 5.404640704412613, 6,
6.1742095070205005, 5.3071939926927305, 6,
1.6414287294937295, 1.6881417690966867, 1,
4.769722785666034, 3.886795559891196, 6,
0.7832496432691236, 1.242431028405383, 6,
0.06801311845610925, 2.5067654190904456, 6,
5.637706751373934, 0.6732743391299797, 6,
1.3807606366565937, 2.8653022945368147, 6,
4.401571045997776, 1.880853497552953, 6,
3.319156743539016, 3.4312130276224377, 3,
0.030914962008038338, 2.5321776686861224, 6,
6.08523202158245, 5.644058704104782, 6,
0.9412449637391097, 3.727542382376382, 6,
0.8932867428491085, 2.8390910113824326, 6,
5.277053585848278, 2.168372781764563, 6,
0.5892647352507236, 0.692116577643268, 0,
6.786892517415485, 0.03907321532021635, 6,
0.08962314212073985, 4.6190717602141325, 6,
2.003154237730563, 5.939518702772416, 6,
5.7837096493380455, 2.923491210354791, 6,
5.557588777020033, 3.5476015769427924, 6,
4.534870467234078, 1.5621999066242331, 6,
1.0641631204381115, 1.2527718098450331, 1,
1.3754736144128241, 1.1954595022276369, 1,
3.0702102882838282, 6.781777582887494, 6,
4.419743274655, 2.702444612457925, 6,
1.1149010055570763, 5.83684128998405, 6,
6.915760830257865, 4.576327366690223, 6,
4.940904371328469, 6.984278366618082, 6,
0.7241999533408232, 4.565393414843497, 6,
2.3806921459239487, 2.468085142351148, 2,
6.846322897115308, 0.5975120234582937, 6,
2.3832762641972196, 0.2783043211464473, 6,
5.92747944328749, 0.4149334793847519, 6,
2.0602560672797607, 0.6779905762840424, 6,
5.934805373885616, 4.454781437961744, 6,
4.511884890520307, 5.485379673651783, 6,
0.44903324719203486, 4.337760710634333, 6,
3.5444567343637554, 6.719382676678238, 6,
6.220288187429043, 1.873495281977499, 6,
3.2096430634371753, 4.746804251454884, 6,
0.8164476411762783, 5.755563037213237, 6,
3.384502465366836, 6.818704609606361, 6,
6.340113403794322, 3.102691086014973, 6,
3.3677156691967243, 4.851098734330673, 6,
5.306448513199619, 2.7047213986994083, 6,
5.6931899947421325, 0.49171308435640404, 6,
6.859092229346239, 0.2528602188508563, 6,
1.0565081482360141, 4.919786444375994, 6,
4.5550850389584845, 4.973369484090194, 4,
3.4127867362958084, 3.4499338572285634, 3,
6.972185952160331, 6.94225491351874, 6,
3.936341164091348, 0.8538576713543164, 6,
1.3831831114324618, 4.935660703597673, 6,
0.6331452202501646, 4.375219585112275, 6,
0.701756603211185, 3.966572696234441, 6,
0.966402787015024, 4.693257550725886, 6,
6.833163430023047, 6.673081931113766, 6,
4.893642556658694, 1.5897544491046667, 6,
3.4604767801620855, 1.4568620974198159, 6,
0.22057465634633822, 2.7917433358227894, 6,
2.1633192856161054, 2.7226591090899586, 2,
